Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-07 18:57:25,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 18:58:26,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 18:59:00,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:03:06,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:03:42,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:06:06,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:06:19,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:06:37,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:08:41,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:09:28,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:13:55,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:14:16,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:15:46,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:15:58,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:16:07,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:19:02,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:20:30,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:24:22,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:24:29,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:25:36,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:26:03,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:26:40,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:28:39,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:31:31,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:33:32,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:34:34,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:35:35,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:35:49,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:36:44,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:38:52,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:42:29,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:42:48,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:43:43,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:45:12,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:45:37,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:45:49,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:48:14,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:52:18,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:52:57,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:53:23,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:54:53,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:54:57,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:56:39,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 19:57:55,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:02:14,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:02:23,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:05:14,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:07:39,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:08:14,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:12:11,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:13:04,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:13:33,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:14:38,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:14:51,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:17:49,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:18:38,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:22:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:23:16,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:23:40,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:24:32,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:25:03,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:27:56,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:28:45,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:29:32,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:32:51,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:33:39,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:33:51,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:34:25,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:35:17,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:37:07,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:38:09,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:40:20,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:42:01,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:43:10,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:43:21,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:44:05,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:45:43,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:46:26,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:47:56,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:50:51,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:51:17,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:52:45,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:53:43,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:54:22,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:55:34,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:56:03,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 20:58:27,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:00:47,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:00:53,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:02:53,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:03:23,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:03:52,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:06:12,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:08:27,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:10:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:11:53,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:12:05,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:13:41,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:13:49,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:15:29,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:16:26,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:19:24,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:21:27,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:21:38,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:22:50,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:23:14,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:24:40,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:25:00,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:25:50,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:30:17,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:31:09,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:32:21,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:33:18,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:33:43,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:34:58,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:35:20,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:35:35,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:41:00,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:42:22,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:42:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:44:26,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:45:35,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:45:52,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:46:01,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:51:08,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:51:23,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:51:27,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:52:31,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:54:50,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:55:03,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:55:51,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 21:56:38,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:00:34,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:01:07,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:02:59,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:04:35,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:04:56,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:06:27,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:07:05,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:09:46,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:11:32,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:12:52,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:15:04,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:15:39,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:16:37,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:16:57,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:19:07,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:21:21,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:23:36,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:24:57,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:25:54,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:26:01,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:27:37,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:28:47,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:31:55,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:34:02,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:35:24,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:37:56,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:39:03,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:42:02,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:43:50,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:45:21,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:46:00,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:46:08,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:47:31,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:48:32,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:51:12,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:54:22,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:55:34,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:55:58,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:56:12,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:57:37,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 22:58:28,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:00:30,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:01:10,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:04:26,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:05:37,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:06:35,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:06:47,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:06:51,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:09:16,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:10:03,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:13:30,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:14:41,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:16:03,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:16:47,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:17:06,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:19:49,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:20:07,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:22:36,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:23:02,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:23:45,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:25:34,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:26:09,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:26:33,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:29:12,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:29:52,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:31:44,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:32:49,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:33:48,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:35:32,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:35:51,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:36:23,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:38:20,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:38:55,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:40:59,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:41:56,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:44:16,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:46:12,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:46:25,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:47:00,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:47:34,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:47:59,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:50:24,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:51:07,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:54:10,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:55:51,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:57:00,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-07 23:57:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:00:12,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:00:25,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:04:55,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:06:06,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:06:13,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:06:33,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:06:49,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:07:32,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:09:57,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:10:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:15:33,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:16:11,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:17:18,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:17:25,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:19:59,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:20:49,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:24:47,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:25:19,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:25:26,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:26:24,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:27:34,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:27:45,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:29:54,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:30:58,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:34:28,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:35:47,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:36:06,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:36:10,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:36:50,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:37:37,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:39:02,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:41:54,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:44:47,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:45:30,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:46:19,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:46:34,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:46:38,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:48:17,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:52:44,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:54:22,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:55:54,VR2AR-547443,A69-1601-61901,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:56:14,VR2AR-547443,A69-1601-61902,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:56:21,VR2AR-547443,A69-1601-60261,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:56:40,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:57:37,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-07-08 00:58:36,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-07-08 01:03:19,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-07-08 01:04:30,VR2AR-547443,A69-1601-60257,,,,,FI-08,+44.99839,-66.86497
