Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2022-03-11 15:56:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 16:07:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 16:18:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 16:28:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 16:38:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 16:49:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 17:00:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 17:10:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 17:20:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 17:30:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 17:39:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 17:49:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 17:59:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 18:09:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 18:19:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 18:29:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 18:40:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 18:50:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 19:01:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 19:11:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 19:21:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 19:30:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 19:39:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 19:48:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 19:58:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 20:07:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 20:17:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 20:27:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 20:37:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 20:48:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 20:58:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 21:08:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 21:17:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 21:28:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 21:39:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 21:49:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 22:00:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 22:10:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 22:20:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 22:30:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 22:40:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 22:51:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 23:01:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 23:11:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 23:22:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 23:33:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 23:44:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-11 23:54:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 00:03:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 00:13:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 00:24:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 00:34:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 00:43:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 00:53:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 01:04:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 01:14:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 01:25:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 01:35:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 01:45:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 01:55:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 02:05:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 02:16:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 02:26:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 02:36:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 02:46:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 02:56:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 03:06:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 03:16:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 03:26:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 03:36:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 03:46:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 03:56:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 04:07:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 04:17:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 04:27:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 04:38:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 04:47:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 04:58:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 05:08:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 05:19:32,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 05:30:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 05:41:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 05:52:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 06:02:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 06:12:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 06:22:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 06:32:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 06:42:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 06:51:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 07:01:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 07:11:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 07:20:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 07:30:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 07:40:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 07:50:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 08:01:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 08:11:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 08:21:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 08:30:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 08:40:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 08:51:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 09:02:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 09:12:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 09:22:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 09:32:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 09:41:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 09:51:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 10:01:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 10:10:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 10:20:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 10:30:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 10:41:13,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 10:52:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 11:03:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 11:13:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 11:24:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 11:34:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 11:43:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 11:53:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 12:03:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 12:13:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 12:23:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 12:34:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 12:44:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 12:54:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 13:05:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 13:15:40,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 13:25:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 13:35:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 13:45:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 13:55:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 14:05:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 14:14:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 14:25:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 14:35:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 14:44:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 14:53:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 15:03:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 15:12:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 15:22:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 15:33:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 15:43:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 15:54:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 16:03:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 16:12:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 16:22:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 16:33:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 16:44:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 16:54:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 17:04:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 17:14:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 17:25:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 17:36:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 17:47:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 17:58:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 18:09:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 18:19:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 18:29:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 18:38:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 18:48:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 18:57:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 19:07:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 19:17:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 19:26:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 19:35:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 19:45:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 19:55:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 20:06:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 20:17:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 20:28:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 20:38:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 20:49:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 20:59:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 21:09:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 21:18:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 21:29:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 21:38:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 21:49:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 21:59:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 22:09:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 22:19:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 22:29:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 22:38:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 22:47:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 22:57:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 23:07:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 23:16:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 23:25:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 23:35:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 23:46:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-12 23:55:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 00:06:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 00:16:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 00:27:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 00:38:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 00:49:13,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 00:59:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 01:10:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 01:19:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 01:30:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 01:39:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 01:49:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 02:00:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 02:10:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 02:20:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 02:31:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 02:42:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 02:52:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 03:01:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 03:11:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 03:21:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 03:32:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 03:43:13,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 03:54:02,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 04:04:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 04:14:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 04:23:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 04:33:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 04:42:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 04:52:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 05:02:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 05:11:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 05:20:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 05:30:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 05:41:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 05:51:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 06:01:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 06:11:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 06:21:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 06:31:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 06:41:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 06:51:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 07:02:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 07:13:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 07:24:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 07:34:40,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 07:44:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 07:53:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 08:03:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 08:12:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 08:22:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 08:32:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 08:42:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 08:53:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 09:04:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 09:15:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 09:26:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 09:36:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 09:46:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 09:56:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 10:06:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 10:17:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 10:27:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 10:37:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 10:47:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 10:57:40,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 11:07:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 11:16:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 11:25:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 11:34:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 11:44:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2022-03-13 11:53:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
