Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-16 03:01:05,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:01:43,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:03:29,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:04:11,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:04:50,VR2W-129077,A69-9006-9590,,,85,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:05:23,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:06:03,VR2W-129077,A69-9006-9590,,,86,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:06:39,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:07:07,VR2W-129077,A69-9006-9590,,,86,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:07:37,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:08:13,VR2W-129077,A69-9006-9590,,,86,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:08:41,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:10:17,VR2W-129077,A69-9006-9590,,,87,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:23:00,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:24:27,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:26:30,VR2W-129077,A69-9006-9590,,,85,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:27:00,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:27:36,VR2W-129077,A69-9006-9590,,,84,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:28:05,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:28:37,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:29:17,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:29:52,VR2W-129077,A69-9006-9590,,,81,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:30:17,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:30:42,VR2W-129077,A69-9006-9590,,,81,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:31:09,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:32:48,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:33:20,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:33:59,VR2W-129077,A69-9006-9590,,,84,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:34:33,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:36:00,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:36:41,VR2W-129077,A69-9006-9590,,,81,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:37:19,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:38:59,VR2W-129077,A69-9006-9590,,,79,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:41:44,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:43:55,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:44:54,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:45:31,VR2W-129077,A69-9006-9590,,,80,ADC,CH-01,+45.12044,-67.04967
2021-05-16 03:47:09,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:01:19,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:01:56,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:02:27,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:03:03,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:03:30,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:03:59,VR2W-129077,A69-9006-9590,,,81,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:04:32,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:05:54,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:09:23,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:09:57,VR2W-129077,A69-9006-9590,,,80,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:10:41,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:11:23,VR2W-129077,A69-9006-9590,,,79,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:12:03,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:12:38,VR2W-129077,A69-9006-9590,,,79,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:13:03,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:13:28,VR2W-129077,A69-9006-9590,,,79,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:14:19,VR2W-129077,A69-9006-9590,,,79,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:14:45,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:15:13,VR2W-129077,A69-9006-9590,,,79,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:15:42,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:16:16,VR2W-129077,A69-9006-9590,,,78,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:16:59,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:17:40,VR2W-129077,A69-9006-9590,,,79,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:18:47,VR2W-129077,A69-9006-9590,,,79,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:19:21,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:20:04,VR2W-129077,A69-9006-9590,,,81,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:20:47,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 04:21:25,VR2W-129077,A69-9006-9590,,,81,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:00:07,VR2W-129077,A69-9006-9590,,,85,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:01:12,VR2W-129077,A69-9006-9590,,,85,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:01:38,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:02:05,VR2W-129077,A69-9006-9590,,,85,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:02:34,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:03:07,VR2W-129077,A69-9006-9590,,,85,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:03:47,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:04:23,VR2W-129077,A69-9006-9590,,,84,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:04:50,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:05:19,VR2W-129077,A69-9006-9590,,,84,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:05:52,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:06:35,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:07:15,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:07:50,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:08:15,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:08:41,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:09:08,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:09:38,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:10:12,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:10:54,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:11:34,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:12:09,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:12:34,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:12:59,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:13:24,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:13:50,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:14:16,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:14:44,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:15:15,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:15:52,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:16:19,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:16:50,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:17:26,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:17:53,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:18:22,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:18:55,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:19:36,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:20:13,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:20:42,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:21:59,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:22:41,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:23:18,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:23:47,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:24:22,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:25:06,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:25:48,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:27:04,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:27:31,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:27:59,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:28:31,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:29:09,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:29:41,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:30:20,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:30:52,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:31:32,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:32:07,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:32:52,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:33:36,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:34:20,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:35:03,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:35:44,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:36:22,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:36:51,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:37:25,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:38:08,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:38:49,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:39:26,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:39:55,VR2W-129077,A69-9006-9590,,,82,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:40:29,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:41:10,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:41:47,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:42:18,VR2W-129077,A69-9006-9590,,,83,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:42:53,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:43:19,VR2W-129077,A69-9006-9590,,,84,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:43:48,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:44:19,VR2W-129077,A69-9006-9590,,,85,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:44:58,VR2W-129077,A69-9006-9591,,,4,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:50:18,VR2W-129077,A69-9006-9590,,,85,ADC,CH-01,+45.12044,-67.04967
2021-05-16 05:50:45,VR2W-129077,A69-9006-9591,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-16 06:26:56,VR2W-129077,A69-9006-9590,,,85,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:26:37,VR2W-129077,A69-9006-9612,,,95,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:27:48,VR2W-129077,A69-9006-9612,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:28:22,VR2W-129077,A69-9006-9613,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:29:05,VR2W-129077,A69-9006-9612,,,92,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:29:48,VR2W-129077,A69-9006-9613,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:30:27,VR2W-129077,A69-9006-9612,,,92,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:31:02,VR2W-129077,A69-9006-9613,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:31:27,VR2W-129077,A69-9006-9612,,,93,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:32:17,VR2W-129077,A69-9006-9612,,,92,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:33:08,VR2W-129077,A69-9006-9612,,,92,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:33:35,VR2W-129077,A69-9006-9613,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:35:08,VR2W-129077,A69-9006-9612,,,92,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:35:36,VR2W-129077,A69-9006-9613,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:36:09,VR2W-129077,A69-9006-9612,,,92,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:36:49,VR2W-129077,A69-9006-9613,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:37:24,VR2W-129077,A69-9006-9612,,,92,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:37:50,VR2W-129077,A69-9006-9613,,,9,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:38:17,VR2W-129077,A69-9006-9612,,,92,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:38:47,VR2W-129077,A69-9006-9613,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:39:22,VR2W-129077,A69-9006-9612,,,92,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:39:48,VR2W-129077,A69-9006-9613,,,10,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:40:14,VR2W-129077,A69-9006-9612,,,91,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:40:41,VR2W-129077,A69-9006-9613,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:41:11,VR2W-129077,A69-9006-9612,,,91,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:41:45,VR2W-129077,A69-9006-9613,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:42:29,VR2W-129077,A69-9006-9612,,,91,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:43:12,VR2W-129077,A69-9006-9613,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 02:44:30,VR2W-129077,A69-9006-9613,,,8,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:44:57,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:45:40,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:46:20,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:46:55,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:47:22,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:47:50,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:48:20,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:48:57,VR2W-129077,A69-9006-9549,,,7,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:49:26,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:50:00,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:50:42,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:51:22,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:51:56,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:52:39,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:53:21,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:54:00,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:54:33,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:55:15,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:55:53,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:56:26,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:57:06,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:57:40,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:58:06,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:58:59,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 05:59:29,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:00:04,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:00:29,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:00:55,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:01:22,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:01:51,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:02:25,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:03:06,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:03:45,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:04:18,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:04:59,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:05:34,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:06:02,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:06:31,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:07:04,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:07:47,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:08:28,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:09:06,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:09:36,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:10:12,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:10:39,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:11:10,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:11:47,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:12:16,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:13:34,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:14:18,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:15:00,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:15:38,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:16:11,VR2W-129077,A69-9006-9548,,,93,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:16:52,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:17:30,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:18:01,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:18:38,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:19:07,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:19:42,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:20:33,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:21:57,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:22:35,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 06:23:05,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:14:50,VR2W-129077,A69-9006-9548,,,93,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:15:23,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:16:03,VR2W-129077,A69-9006-9548,,,93,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:18:55,VR2W-129077,A69-9006-9548,,,93,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:20:06,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:20:45,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:21:57,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:22:32,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:22:59,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:23:27,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:23:59,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:24:39,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:25:15,VR2W-129077,A69-9006-9549,,,5,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:25:41,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:26:09,VR2W-129077,A69-9006-9549,,,6,ADC,CH-01,+45.12044,-67.04967
2021-05-17 07:26:41,VR2W-129077,A69-9006-9548,,,94,ADC,CH-01,+45.12044,-67.04967
