Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-08 16:03:59,VR2W-124697,A69-9001-6459,,,,,HW-01,+45.02389,-66.86777
2021-08-08 16:06:01,VR2W-124697,A69-9001-6459,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:13:47,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:15:18,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:16:35,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:18:04,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:20:35,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:23:31,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:25:09,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:26:40,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:27:57,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:33:30,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:34:52,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:36:29,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:37:58,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:40:34,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:42:12,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:43:43,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:45:01,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:46:30,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:47:43,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 18:50:41,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-08-09 21:32:24,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-08-10 14:56:55,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-10 14:58:23,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-10 14:59:34,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-10 15:00:52,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-10 15:02:21,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-10 15:06:33,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-10 15:08:01,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-10 15:09:12,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-10 15:14:14,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-11 02:17:41,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:06:09,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:07:13,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:10:04,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:11:54,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:13:48,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:14:47,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:15:52,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:17:05,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:18:37,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:22:50,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:24:43,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:28:17,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:30:11,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:31:44,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:33:53,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:35:57,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:37:50,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:39:20,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:41:25,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:43:20,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:44:54,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:49:18,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 05:51:26,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 06:01:48,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-13 14:11:16,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 09:20:20,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-14 09:22:34,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-14 09:23:45,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-14 18:50:44,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 18:51:54,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 18:53:09,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 18:54:32,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 18:56:14,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 18:57:50,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 19:00:29,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 19:01:46,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 19:03:13,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 19:04:23,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 19:05:37,VR2W-124697,A69-9001-3067,,,,,HW-01,+45.02389,-66.86777
2021-08-14 20:16:16,VR2W-124697,A69-9001-3627,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:23:45,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:24:53,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:26:05,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:27:23,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:28:52,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:30:05,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:34:22,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:36:02,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:37:36,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:38:59,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-18 23:40:40,VR2W-124697,A69-9001-6888,,,,,HW-01,+45.02389,-66.86777
2021-08-20 23:43:59,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-20 23:45:08,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-20 23:46:19,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-20 23:50:26,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-20 23:51:55,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-20 23:53:07,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-20 23:54:27,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-20 23:59:03,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:02:03,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:03:08,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:05:22,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:07:44,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:09:06,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:10:42,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:12:11,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:13:24,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:14:45,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:16:22,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:17:50,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:19:00,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:20:17,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:24:10,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:30:47,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:32:28,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:34:05,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:35:35,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:36:48,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:38:10,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:41:20,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:42:37,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-21 00:51:53,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-22 06:22:38,VR2W-124697,A69-9001-3079,,,,,HW-01,+45.02389,-66.86777
2021-08-22 17:17:57,VR2W-124697,A69-9001-18144,,,,,HW-01,+45.02389,-66.86777
2021-08-22 22:45:53,VR2W-124697,A69-9001-9603,,,,,HW-01,+45.02389,-66.86777
2021-08-22 22:48:07,VR2W-124697,A69-9001-9603,,,,,HW-01,+45.02389,-66.86777
2021-08-22 22:49:50,VR2W-124697,A69-9001-9603,,,,,HW-01,+45.02389,-66.86777
2021-08-22 22:51:51,VR2W-124697,A69-9001-9603,,,,,HW-01,+45.02389,-66.86777
2021-08-23 21:50:38,VR2W-124697,A69-9001-18144,,,,,HW-01,+45.02389,-66.86777
2021-08-23 21:53:34,VR2W-124697,A69-9001-18144,,,,,HW-01,+45.02389,-66.86777
2021-08-23 23:42:02,VR2W-124697,A69-9001-18144,,,,,HW-01,+45.02389,-66.86777
2021-08-23 23:44:21,VR2W-124697,A69-9001-18144,,,,,HW-01,+45.02389,-66.86777
2021-08-23 23:50:54,VR2W-124697,A69-9001-18144,,,,,HW-01,+45.02389,-66.86777
2021-08-29 03:35:20,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-29 03:37:02,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-29 03:42:34,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-29 03:44:01,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-29 03:45:10,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-29 03:46:21,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-29 03:47:39,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-29 13:01:27,VR2W-124697,A69-9001-5280,,,,,HW-01,+45.02389,-66.86777
2021-08-29 13:35:37,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-29 13:44:44,VR2W-124697,A69-9001-27885,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:17:48,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:19:24,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:20:51,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:22:00,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:23:13,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:24:33,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:26:08,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:27:32,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:29:15,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:30:57,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:32:34,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:34:04,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:35:18,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:36:41,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:43:42,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:44:57,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:46:22,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:49:39,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:50:46,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:51:54,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:53:04,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:54:20,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-30 22:58:02,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-31 00:35:36,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-31 00:38:41,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-31 00:39:53,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-31 00:46:43,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-31 00:48:06,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-31 00:49:46,VR2W-124697,A69-9001-3087,,,,,HW-01,+45.02389,-66.86777
2021-08-31 19:50:27,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-31 19:51:49,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-31 19:53:28,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-31 19:56:25,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-08-31 19:58:07,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-01 14:29:20,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 14:30:36,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 14:32:02,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 14:46:57,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 14:49:55,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 14:55:44,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 14:56:51,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 14:58:00,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 14:59:12,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 15:00:29,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 15:01:59,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 15:03:13,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 15:07:42,VR2W-124697,A69-9001-3081,,,,,HW-01,+45.02389,-66.86777
2021-09-01 18:22:46,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-09-01 18:24:04,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-09-01 18:28:32,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-09-01 18:29:56,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-09-01 18:31:40,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-09-01 18:33:22,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-09-01 18:35:00,VR2W-124697,A69-9001-11847,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:36:04,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:43:21,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:44:51,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:45:46,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:48:14,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:52:17,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:54:14,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:56:03,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:57:35,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:58:35,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 04:59:51,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:01:37,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:03:04,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:03:53,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:04:46,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:05:47,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:07:06,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:10:35,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:20:35,VR2W-124697,A69-9001-3628,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:21:46,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:24:13,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:26:14,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:28:10,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:29:57,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:31:27,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:32:22,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:33:28,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:41:45,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:45:06,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-02 05:51:17,VR2W-124697,A69-9001-28179,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:22:06,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:23:24,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:24:56,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:26:15,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:27:47,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:29:07,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:30:40,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:32:02,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:33:40,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:35:11,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:36:28,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-04 10:37:56,VR2W-124697,A69-9001-9141,,,,,HW-01,+45.02389,-66.86777
2021-09-05 04:51:42,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-05 04:55:49,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-05 04:57:18,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-05 04:58:29,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-05 04:59:48,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-05 05:05:05,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-05 05:09:48,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-05 13:58:18,VR2W-124697,A69-9001-62493,,,,,HW-01,+45.02389,-66.86777
2021-09-05 13:59:50,VR2W-124697,A69-9001-62493,,,,,HW-01,+45.02389,-66.86777
2021-09-05 14:01:08,VR2W-124697,A69-9001-62493,,,,,HW-01,+45.02389,-66.86777
2021-09-05 14:02:40,VR2W-124697,A69-9001-62493,,,,,HW-01,+45.02389,-66.86777
2021-09-05 14:03:57,VR2W-124697,A69-9001-62493,,,,,HW-01,+45.02389,-66.86777
2021-09-05 14:09:19,VR2W-124697,A69-9001-62493,,,,,HW-01,+45.02389,-66.86777
2021-09-05 22:58:56,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-05 23:02:30,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-05 23:09:10,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-06 00:10:37,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-06 00:24:49,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-06 00:30:35,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-06 00:46:36,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-06 00:50:26,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-06 00:51:44,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-06 00:58:13,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-06 01:13:00,VR2W-124697,A69-9001-21315,,,,,HW-01,+45.02389,-66.86777
2021-09-06 02:20:21,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-06 02:22:05,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-06 02:23:49,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 10:39:03,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 10:40:37,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:14:23,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:17:39,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:19:04,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:20:49,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:22:33,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:24:16,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:25:56,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:27:30,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:28:53,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:33:35,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
2021-09-07 11:34:42,VR2W-124697,A69-9001-9144,,,,,HW-01,+45.02389,-66.86777
