Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 14:27:12,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:32:21,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:33:27,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:37:23,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:41:50,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:43:42,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:46:43,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 14:53:10,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:03:03,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:06:27,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:13:45,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:15:43,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:24:06,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:33:47,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:35:06,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:42:10,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:44:04,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:45:53,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 15:53:37,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:03:00,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:03:38,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:06:21,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:14:38,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:17:13,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:24:01,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:25:35,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:27:55,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:33:38,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:36:25,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:47:04,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 16:57:17,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:06:42,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:07:57,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:16:28,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:22:14,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:26:56,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:27:34,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:31:47,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:36:50,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:37:19,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:41:49,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:47:34,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:47:45,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:52:51,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:57:37,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 17:58:00,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:03:50,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:07:49,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:08:16,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:14:46,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:18:22,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:18:34,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:25:35,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:28:06,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:28:25,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:36:11,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:37:28,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:38:07,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:46:32,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 18:49:07,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:00:03,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:04:39,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:10:54,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:13:44,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:14:43,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:21:32,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:22:50,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:25:12,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:31:47,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:31:59,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:41:15,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:45:51,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:50:44,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 19:51:01,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:00:38,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:01:37,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:11:23,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:11:44,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:20:57,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:21:50,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:30:19,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:31:41,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:40:01,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:42:20,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:47:21,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:50:21,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 20:52:35,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:00:00,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:02:02,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:10:14,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:11:54,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:16:40,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:19:39,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:22:34,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:29:27,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:32:51,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:37:02,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:40:01,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:42:23,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:50:05,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:52:23,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 21:59:11,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:03:19,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:05:23,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:14:09,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:14:40,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:17:34,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:24:09,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:24:46,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:26:59,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:34:57,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:36:47,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:47:21,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:53:50,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:55:31,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 22:57:25,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:03:55,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:05:41,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:06:31,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:13:03,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:13:34,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:14:58,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:15:40,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:22:15,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:24:28,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:24:55,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:31:37,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:32:52,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:41:17,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:45:16,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-01 23:51:33,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:01:04,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:06:14,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:11:04,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:12:50,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:15:37,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:15:47,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:21:59,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:25:50,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:26:33,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:32:46,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:36:52,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:37:23,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:47:53,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:53:18,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:58:10,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 00:58:53,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:04:16,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:07:28,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:09:49,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:15:10,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:17:02,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:20:38,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:25:54,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:27:09,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:31:13,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:41:16,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:41:20,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:45:35,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:46:07,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:50:31,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:55:05,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:56:39,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 01:59:49,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:05:03,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:06:42,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:09:23,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:15:55,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:17:44,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:19:28,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:19:37,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:26:38,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:28:34,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:28:44,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:29:06,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:37:01,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:37:45,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:39:43,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:46:43,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:49:46,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:50:37,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:56:36,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 02:57:05,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:01:21,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:06:38,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:06:47,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:10:08,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:11:47,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:17:08,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:17:39,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:20:52,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:21:35,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:28:39,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:31:17,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:32:08,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:37:05,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:39:36,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:41:05,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:42:12,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:46:38,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:50:26,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:51:16,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 03:51:36,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:00:20,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:01:36,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:03:07,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:07:41,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:09:27,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:11:17,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:12:32,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:18:37,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:20:41,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:23:21,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:27:53,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:29:37,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:30:24,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:33:55,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:37:23,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:40:26,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:44:01,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:47:20,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:50:33,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:51:03,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:52:39,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:53:09,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 04:58:10,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:00:58,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:01:15,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:02:23,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:08:48,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:10:47,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:11:47,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:19:00,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:21:21,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:28:21,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:30:24,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:31:26,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:31:59,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:38:00,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:40:33,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:41:51,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:42:15,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:48:15,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:49:25,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:49:45,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:52:31,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:52:46,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:57:42,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 05:59:04,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:07:32,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:08:40,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:09:13,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:12:19,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:18:10,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:18:48,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:19:14,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:22:17,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:28:01,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:28:23,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:33:10,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:35:27,VR2W-124702,A69-1601-62652,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:37:24,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:37:46,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:43:54,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:47:08,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:47:29,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:54:19,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:57:34,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
2021-05-02 06:57:52,VR2W-124702,A69-1601-62655,,,,,HW-03,+44.97757,-66.71221
2021-05-02 07:02:22,VR2W-124702,A69-1601-62656,,,,,HW-03,+44.97757,-66.71221
2021-05-02 07:04:06,VR2W-124702,A69-1601-61111,,,,,HW-03,+44.97757,-66.71221
2021-05-02 07:07:21,VR2W-124702,A69-1601-61475,,,,,HW-03,+44.97757,-66.71221
