Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-25 01:09:19,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 01:15:14,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 01:18:28,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 01:25:32,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 01:27:42,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 01:35:06,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 01:37:09,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 01:45:09,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 01:47:01,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 01:54:13,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 01:57:42,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:03:18,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:08:02,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:12:24,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:17:40,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:21:34,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:27:53,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:30:51,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:37:18,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:40:20,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:47:04,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:50:16,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 02:57:34,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:01:05,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:07:30,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:11:40,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:18:22,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:21:46,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:29:03,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:30:55,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:39:23,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:40:10,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:49:01,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:49:37,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:59:14,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 03:59:29,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 04:08:38,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 04:10:09,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 04:18:25,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 04:20:27,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 04:28:55,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 04:30:00,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 04:38:53,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 04:40:03,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 04:49:47,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 04:51:05,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:00:33,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:02:07,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:11:02,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:13:07,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:20:57,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:24:05,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:31:44,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:34:57,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:42:17,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:45:39,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:52:20,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 05:56:00,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:01:22,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:05:40,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:10:25,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:15:56,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:19:28,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:25:24,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:28:31,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:35:19,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:37:35,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:46:04,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:46:39,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:55:46,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 06:56:32,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:04:56,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:06:24,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:14:15,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:17:05,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:23:51,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:27:23,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:33:59,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:36:58,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:43:13,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:47:04,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:52:40,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 07:56:14,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 08:05:29,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 08:13:08,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 08:14:57,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 08:24:49,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 08:35:30,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 08:42:38,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 08:45:49,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 08:53:15,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 08:55:23,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:03:26,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:05:30,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:12:46,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:14:40,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:22:24,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:23:58,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:32:37,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:33:31,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:42:00,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:43:32,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:51:44,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 09:54:32,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:02:10,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:05:27,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:12:00,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:16:16,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:22:38,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:26:51,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:32:50,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:36:57,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:42:12,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:46:07,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 10:55:24,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 11:02:16,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 11:04:53,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 11:11:56,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 11:14:50,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 11:25:39,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 11:36:16,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 11:41:56,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 11:46:26,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 11:55:43,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 12:05:13,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 12:10:06,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 12:15:11,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 12:26:05,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 12:36:48,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 12:47:12,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 12:56:57,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 13:07:24,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 13:09:44,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 13:17:16,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 13:27:56,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 13:29:35,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 13:38:14,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 13:47:46,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 13:57:46,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 13:59:19,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 14:08:45,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 14:19:39,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 14:20:19,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 14:30:25,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 14:31:15,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 14:40:54,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 14:42:05,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 14:50:50,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 14:52:44,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:01:37,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:02:59,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:12:10,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:12:28,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:22:13,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:22:22,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:33:14,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:43:38,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:44:15,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:53:36,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 15:55:13,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 16:04:30,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 16:06:06,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 16:15:15,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 16:16:50,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 16:25:43,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 16:27:15,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 16:35:38,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 16:37:03,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 16:47:35,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 16:57:36,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:06:47,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:08:34,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:17:35,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:19:29,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:28:07,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:30:14,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:38:10,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:40:42,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:47:13,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:50:36,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 17:56:17,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:01:19,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:05:22,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:11:43,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:14:29,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:21:28,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:23:43,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:31:55,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:33:07,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:41:47,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:42:53,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 18:52:27,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:02:43,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:03:21,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:12:13,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:14:15,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:22:10,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:24:59,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:33:00,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:35:25,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:43:39,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:45:16,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:53:53,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 19:55:54,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:03:18,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:06:10,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:13:04,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:15:38,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:23:34,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:25:32,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:33:31,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:36:18,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:44:23,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:46:49,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:55:03,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 20:56:46,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:05:20,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:07:40,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:14:51,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:18:23,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:24:50,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:28:49,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:35:45,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:38:37,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:46:31,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:49:12,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:57:02,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 21:59:20,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 22:07:01,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 22:17:56,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 22:27:41,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 22:28:43,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 22:38:07,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 22:39:14,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 22:47:58,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 22:49:13,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 22:58:37,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:00:06,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:08:53,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:10:51,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:18:22,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:21:18,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:28:18,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:31:08,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:39:08,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:41:45,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:49:45,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:51:57,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-25 23:59:58,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:01:16,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:09:20,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:10:52,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:19:02,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:21:01,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:29:24,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:30:16,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:39:04,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:39:43,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:49:23,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:49:33,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-26 00:58:59,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-26 01:00:11,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-26 01:09:07,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-26 01:10:23,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-26 01:18:21,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
2021-06-26 01:19:44,VR2AR-547437,A69-1601-61901,,,,,FI-04,+45.01591,-66.85219
2021-06-26 01:27:48,VR2AR-547437,A69-1601-61902,,,,,FI-04,+45.01591,-66.85219
