Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 00:16:17,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 00:26:17,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 00:27:14,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 00:36:11,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 00:38:05,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 00:48:45,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 00:59:02,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 01:08:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 01:17:28,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 01:18:37,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 01:27:19,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 01:29:40,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 01:40:42,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 01:48:08,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 01:51:42,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 01:57:30,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 02:02:41,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 02:07:11,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 02:13:37,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 02:24:26,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 02:37:09,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 02:45:08,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 02:54:20,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 02:55:32,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 03:03:41,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 03:04:58,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 03:13:21,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 03:33:09,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 03:43:08,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 03:53:57,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 03:54:04,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:03:32,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:04:53,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:15:28,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:22:46,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:25:36,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:32:02,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:34:50,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:41:29,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:44:15,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:51:21,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 04:54:02,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 05:04:34,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 05:14:36,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 05:21:53,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 05:25:36,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 05:36:33,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 05:47:26,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 05:58:08,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 05:59:45,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 06:08:30,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 06:18:12,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 06:28:32,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 06:38:11,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 06:48:26,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 06:57:52,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 07:02:21,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 07:07:42,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 07:18:20,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 07:28:32,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 07:37:54,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 07:47:36,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 07:57:57,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 08:07:37,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 08:17:55,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 08:27:27,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 08:37:28,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 08:48:27,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 08:59:24,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 09:10:15,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 09:20:53,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 09:31:07,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 09:40:33,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 09:50:21,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 10:00:54,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 10:20:03,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 10:21:54,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 10:29:11,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 10:38:25,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 10:47:49,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 10:57:36,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 11:08:06,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 11:18:03,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 11:28:55,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 11:34:50,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 11:39:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 11:45:14,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 11:49:53,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 11:54:58,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 11:59:26,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:05:25,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:09:29,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:18:33,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:25:52,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:27:38,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:36:03,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:36:45,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:45:23,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:45:56,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:55:00,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 12:55:15,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:04:50,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:05:11,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:14:32,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:14:58,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:24:09,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:33:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:34:22,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:43:21,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:43:45,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:53:29,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 13:53:50,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:03:44,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:03:54,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:13:40,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:14:30,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:21:03,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:24:10,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:25:00,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:34:08,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:34:56,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:45:00,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:45:46,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:55:43,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 14:56:24,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:02:11,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:06:04,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:06:38,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:11:58,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:15:45,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:16:02,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:25:49,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:26:04,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:32:30,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:35:39,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:36:19,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:45:47,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:46:16,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:54:22,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:55:00,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 15:57:08,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:04:23,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:07:49,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:14:05,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:15:33,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:18:07,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:24:28,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:25:24,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:27:42,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:34:12,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:36:03,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:37:49,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:44:35,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:47:00,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:54:19,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:55:44,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 16:56:19,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:04:45,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:05:35,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:05:53,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:14:33,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:16:00,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:16:14,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:25:08,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:25:11,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:26:30,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:34:30,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:35:13,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:44:07,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:44:22,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:45:52,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:53:36,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:54:17,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 17:56:36,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:03:02,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:03:34,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:07:02,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:12:51,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:13:05,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:16:51,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:23:04,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:23:27,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:27:26,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:33:36,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:34:01,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:37:35,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:42:50,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:44:51,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:46:49,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:52:16,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:55:29,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 18:56:13,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:02:05,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:05:42,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:05:59,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:12:41,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:15:07,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:16:29,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:22:50,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:24:54,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:26:24,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:32:05,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:35:25,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:37:12,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:45:25,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:47:45,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:51:24,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:56:20,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 19:57:49,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:02:05,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:06:55,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:07:10,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:12:23,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:16:03,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:17:45,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:21:57,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:27:54,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:32:03,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:34:42,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:37:08,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:41:13,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:44:28,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:46:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:50:29,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:54:59,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:56:26,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 20:59:58,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:04:58,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:07:04,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:15:52,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:17:19,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:26:45,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:31:16,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:36:35,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:37:08,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:41:23,VR2W-137223,A69-1601-62652,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:47:12,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:57:22,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 21:57:56,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:06:41,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:08:36,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:16:15,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:18:52,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:26:21,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:28:23,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:35:31,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:38:22,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:44:47,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:49:16,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 22:54:17,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 23:00:02,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 23:04:15,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 23:10:32,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 23:15:06,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 23:20:29,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 23:25:47,VR2W-137223,A69-1601-61217,,,,,MF-0349-01,+44.71785,-66.73183
2021-04-28 23:31:20,VR2W-137223,A69-1601-61216,,,,,MF-0349-01,+44.71785,-66.73183
