Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-02 22:23:40,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-02 22:33:05,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-02 22:42:50,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-02 22:53:18,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-02 23:03:12,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-02 23:13:58,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-02 23:24:26,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-02 23:34:21,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-02 23:45:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-02 23:55:37,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 00:05:33,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 00:16:24,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 00:27:02,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 00:37:17,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 00:46:42,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 00:56:30,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 01:07:03,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 01:17:08,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 01:26:13,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 01:35:22,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 01:44:37,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 01:54:04,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 02:03:54,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 02:14:33,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 02:24:48,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 02:34:16,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 02:44:09,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 02:54:53,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 03:05:17,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 03:15:03,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 03:25:33,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 03:35:28,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 03:46:16,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 03:56:49,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 04:06:52,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 04:15:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 04:25:03,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 04:34:13,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 04:43:30,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 04:53:03,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 05:03:05,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 05:14:08,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 05:25:10,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 05:36:12,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 05:47:13,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 05:58:14,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 06:09:12,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 06:20:07,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 06:30:54,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 06:41:26,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 06:51:26,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 07:02:23,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 07:13:15,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 07:23:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 07:34:16,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 07:43:54,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 07:54:08,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 08:03:33,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 08:13:21,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 08:23:53,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 08:33:55,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 08:44:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 08:55:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 09:06:54,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 09:17:46,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 09:28:27,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 09:38:48,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 09:48:27,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 09:58:41,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 10:08:08,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 10:17:59,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 10:28:39,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 10:38:56,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 10:48:28,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 10:58:28,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 11:09:25,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 11:20:17,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 11:30:59,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 11:41:20,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 11:51:00,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 12:01:17,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 12:10:50,VR2W-115087,A69-1601-62909,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 12:17:10,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 12:19:42,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 12:28:09,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 12:39:05,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 12:40:07,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 12:49:54,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 12:50:15,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 13:00:30,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 13:10:39,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 13:19:54,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 13:29:23,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 13:39:18,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 13:48:29,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 13:50:04,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 13:57:41,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:00:33,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:07:01,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:10:28,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:16:38,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:21:16,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:26:49,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:31:49,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:36:10,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:41:52,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:45:48,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:50:57,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 14:56:01,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:00:03,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:05:26,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:09:13,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:15:14,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:18:30,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:25:46,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:28:02,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:35:47,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:38:02,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:46:47,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:49:01,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:57:45,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 15:59:55,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:08:38,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:10:41,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:19:20,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:21:11,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:29:41,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:31:08,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:39:22,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:41:58,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:49:41,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:52:37,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 16:59:16,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:02:52,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:09:23,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:12:20,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:18:33,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:22:13,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:27:52,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:32:57,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:37:26,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:43:22,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:47:31,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:53:09,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 17:56:39,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:03:42,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:05:53,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:13:44,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:15:18,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:24:46,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:25:05,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:35:36,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:35:49,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:45:35,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:46:51,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:56:31,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 18:57:52,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 19:08:51,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 19:19:46,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 19:30:34,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 19:51:10,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 22:27:31,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 22:30:48,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 22:58:31,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 23:08:16,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 23:18:42,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 23:28:34,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 23:43:52,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-03 23:53:38,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 00:04:08,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 00:14:05,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 00:24:56,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 00:35:35,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 00:40:50,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 00:45:51,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 00:50:27,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 00:55:21,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:00:37,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:05:16,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:09:55,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:16:06,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:19:28,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:26:41,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:29:32,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:36:50,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:38:36,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:46:05,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:47:41,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:55:31,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 01:56:48,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:05:22,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:05:59,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:15:20,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:16:01,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:24:57,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:26:15,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:35:10,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:35:41,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:44:33,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:45:30,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:54:16,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 02:56:04,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:04:40,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:06:12,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:14:25,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:15:23,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:24:43,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:24:51,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:34:21,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:34:43,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:44:35,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:45:22,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:54:00,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 03:55:38,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:03:46,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:05:08,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:14:15,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:15:05,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:24:11,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:25:55,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:35:00,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:36:34,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:45:36,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:46:50,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:55:46,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 04:56:19,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:05:02,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:06:14,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:14:31,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:17:01,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:24:28,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:27:33,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:35:19,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:37:35,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:45:57,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:56:12,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 05:59:37,VR2W-115087,A69-1601-62652,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 06:05:39,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 06:15:30,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 06:26:09,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 06:36:24,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 06:45:51,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 06:55:43,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 07:06:23,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 07:16:42,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 07:26:17,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 07:36:24,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 07:45:36,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 07:54:56,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 08:04:32,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 08:14:43,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 08:24:01,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 08:33:35,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 08:43:42,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 08:52:52,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 09:02:09,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 09:11:40,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 09:21:39,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 09:32:36,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 09:43:25,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 09:54:02,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
2021-05-04 10:04:12,VR2W-115087,A69-1601-62656,,,,,DP-O-01,+45.02707,-67.00113
