Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-03 13:05:11,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:06:44,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:14:33,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:17:01,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:24:13,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:26:33,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:34:31,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:36:34,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:44:05,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:47:34,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:54:09,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 13:58:32,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:03:15,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:09:24,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:12:24,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:20:05,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:21:39,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:30:25,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:31:06,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:40:02,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:40:58,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:50:14,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:51:38,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 14:59:35,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:01:58,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:09:14,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:11:34,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:19:30,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:21:44,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:28:59,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:31:01,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:38:55,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:40:33,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:49:44,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 15:50:35,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:01:36,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:10:31,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:12:35,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:19:48,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:23:30,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:29:20,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:34:19,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:39:22,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:44:53,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:50:24,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 16:54:59,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:01:24,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:04:09,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:12:21,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:13:26,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:22:57,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:23:14,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:27:49,VR2W-126639,A69-1601-61154,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:32:57,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:33:57,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:43:55,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:44:20,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:54:03,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 17:54:47,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:04:27,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:05:28,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:14:12,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:15:49,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:24:40,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:25:28,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:35:43,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:45:12,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:45:19,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:55:05,VR2W-126639,A69-1601-60148,,,,,HW-06,+44.77906,-66.74905
2021-05-03 18:55:47,VR2W-126639,A69-1601-60655,,,,,HW-06,+44.77906,-66.74905
2021-06-01 18:09:17,VR2W-126639,A69-9007-1139,,,5,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:17:55,VR2W-126639,A69-9007-1138,,,83,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:18:55,VR2W-126639,A69-9007-1138,,,83,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:21:25,VR2W-126639,A69-9007-1139,,,7,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:28:36,VR2W-126639,A69-9007-1139,,,4,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:29:01,VR2W-126639,A69-9007-1138,,,83,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:31:36,VR2W-126639,A69-9007-1138,,,83,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:32:07,VR2W-126639,A69-9007-1139,,,9,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:33:16,VR2W-126639,A69-9007-1139,,,5,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:35:01,VR2W-126639,A69-9007-1138,,,82,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:35:30,VR2W-126639,A69-9007-1139,,,5,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:36:03,VR2W-126639,A69-9007-1138,,,82,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:37:21,VR2W-126639,A69-9007-1138,,,82,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:37:50,VR2W-126639,A69-9007-1139,,,12,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:39:07,VR2W-126639,A69-9007-1139,,,7,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:39:48,VR2W-126639,A69-9007-1138,,,81,ADC,HW-06,+44.77906,-66.74905
2021-06-01 18:45:31,VR2W-126639,A69-9007-1139,,,4,ADC,HW-06,+44.77906,-66.74905
2021-08-03 19:11:29,VR2W-126639,A69-9001-6460,,,,,HW-06,+44.77906,-66.74905
2021-08-03 19:13:14,VR2W-126639,A69-9001-6460,,,,,HW-06,+44.77906,-66.74905
2021-08-03 19:16:22,VR2W-126639,A69-9001-6460,,,,,HW-06,+44.77906,-66.74905
2021-09-19 21:38:33,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 21:39:54,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 21:49:02,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 21:50:10,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 21:52:36,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 21:55:08,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 21:56:16,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:02:23,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:21:06,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:22:13,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:23:21,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:24:33,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:25:51,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:27:23,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:28:40,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:30:10,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:41:57,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:43:39,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 22:57:45,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 23:01:09,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 23:02:24,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 23:16:35,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 23:21:51,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 23:23:15,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-09-19 23:24:58,VR2W-126639,A69-9001-3087,,,,,HW-06,+44.77906,-66.74905
2021-10-30 18:49:50,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 18:53:18,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 18:58:04,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 18:59:14,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 19:00:28,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 19:06:23,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:29:57,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:31:10,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:35:25,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:37:05,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:38:37,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:39:56,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:42:52,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:48:54,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:50:13,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:51:46,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:54:40,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 20:56:03,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:02:27,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:08:25,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:09:43,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:11:13,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:13:49,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:39:25,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:40:59,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:42:20,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:43:57,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:45:24,VR2W-126639,A69-9002-4989,,,80,ADC,HW-06,+44.77906,-66.74905
2021-10-30 21:46:35,VR2W-126639,A69-9002-4990,,,255,ADC,HW-06,+44.77906,-66.74905
