Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-02 16:36:35,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 16:45:43,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 16:54:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 17:04:20,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 17:14:05,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 17:24:33,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 17:34:24,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 17:45:05,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 17:55:23,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 18:04:57,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 18:15:03,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 18:24:12,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 18:33:28,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 18:42:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 18:52:51,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 19:03:37,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 19:14:06,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 19:24:01,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 19:34:50,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 19:45:24,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 19:55:30,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 20:04:39,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 20:13:54,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 20:23:21,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 20:33:13,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 20:43:55,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 20:54:16,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 21:03:54,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 21:14:09,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 21:23:35,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 21:33:25,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 21:44:02,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 21:54:13,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 22:03:34,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 22:13:12,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 22:23:25,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 22:32:49,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 22:42:35,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 22:53:03,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 23:02:57,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 23:13:42,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 23:24:11,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 23:34:05,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 23:44:51,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-02 23:55:21,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 00:05:18,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 00:16:08,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 00:26:47,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 00:37:01,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 00:46:26,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 00:56:14,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 01:06:48,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 01:16:52,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 01:25:58,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 01:35:06,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 01:44:21,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 01:53:48,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 02:03:39,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 02:14:18,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 02:24:33,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 02:34:01,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 02:43:54,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 02:54:37,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 03:05:02,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 03:14:48,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 03:25:17,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 03:35:12,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 03:46:00,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 03:56:33,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 04:06:36,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 04:15:41,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 04:24:47,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 04:33:57,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 04:43:14,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 04:52:47,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 05:02:49,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 05:13:52,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 05:24:54,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 05:35:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 05:46:57,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 05:57:58,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 06:08:56,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 06:19:51,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 06:30:38,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 06:41:09,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 06:51:10,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 07:02:07,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 07:12:59,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 07:23:40,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 07:34:00,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 07:43:38,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 07:53:52,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 08:03:17,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 08:13:04,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 08:23:37,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 08:33:39,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 08:44:40,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 08:55:40,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 09:06:37,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 09:17:29,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 09:28:11,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 09:38:32,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 09:48:10,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 09:58:25,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 10:07:52,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 10:17:43,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 10:28:23,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 10:38:40,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 10:48:11,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 10:58:11,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 11:09:09,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 11:20:01,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 11:30:42,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 11:41:04,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 11:50:43,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 12:01:01,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 12:10:33,VR2W-127578,A69-1601-62909,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 15:14:57,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 15:35:31,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 15:57:28,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 16:10:24,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 16:19:03,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 16:20:54,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 16:29:25,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 16:30:51,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 16:39:06,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 16:41:41,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 16:49:24,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 16:52:20,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 16:58:59,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:02:35,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:09:06,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:12:03,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:18:16,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:21:56,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:27:35,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:32:40,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:37:09,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:43:05,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:47:14,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:52:52,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 17:56:22,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 18:03:25,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 18:05:36,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 18:13:27,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 18:15:01,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 18:24:29,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 18:24:48,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 18:35:32,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 18:46:34,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 18:57:35,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 19:08:34,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 19:19:29,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 19:30:17,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 19:40:50,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 19:50:53,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 19:59:56,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 20:09:00,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 20:18:07,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 20:27:17,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 20:36:34,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 20:46:05,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 20:56:04,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 21:07:01,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 21:17:52,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 21:28:32,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 21:38:48,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 21:48:19,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 21:58:17,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 22:09:12,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 22:19:59,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 22:30:31,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 22:40:31,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 22:51:28,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 23:02:21,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 23:13:04,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 23:23:27,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 23:33:10,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-03 23:43:35,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 00:19:32,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 00:24:38,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 00:35:18,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 00:45:34,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 00:50:09,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 00:55:03,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 01:00:20,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 01:04:59,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 01:15:48,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 01:26:24,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 01:36:32,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 01:45:47,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 01:55:14,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 02:05:05,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 02:15:43,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 02:25:57,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 02:35:23,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 02:45:12,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 02:55:47,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 03:05:54,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 03:15:05,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 03:24:26,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 03:34:04,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 03:44:17,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 03:53:42,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 04:03:28,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 04:13:57,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 04:23:53,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 04:34:42,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 04:45:18,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 04:55:28,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 05:04:44,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 05:14:13,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 05:24:10,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 05:35:01,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 05:45:39,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 05:55:54,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 06:05:21,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 06:15:12,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 06:25:51,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 06:36:06,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 06:45:33,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 06:55:25,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 07:06:05,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 07:16:24,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 10:22:46,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 10:28:43,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 10:32:52,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 10:38:51,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 10:42:00,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 10:48:05,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 10:51:14,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 10:57:30,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 11:00:39,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 11:07:17,VR2W-127578,A69-1601-62652,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 11:10:26,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 11:20:58,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 11:31:01,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 11:42:03,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 11:53:05,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 12:04:06,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 12:15:06,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 12:26:02,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 12:36:52,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 12:47:28,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 12:57:39,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 13:06:58,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 13:16:33,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 13:26:41,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 13:35:55,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 13:45:19,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 13:55:04,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 14:05:31,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 14:15:24,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 14:26:07,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 14:36:29,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 14:46:12,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 14:56:34,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 15:06:15,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 15:16:35,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 15:26:12,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 15:36:22,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 15:45:42,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 15:55:18,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 16:05:28,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 16:14:45,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 16:24:17,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
2021-05-04 16:34:19,VR2W-127578,A69-1601-62656,,,,,SAH-02,+45.0678,-67.05138
