Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-13 18:56:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 19:06:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 19:17:12,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 19:27:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 19:37:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 19:47:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 19:57:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 20:06:37,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 20:27:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 20:38:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 20:49:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 21:00:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 21:11:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 21:21:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 21:31:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 21:41:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 21:51:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 22:02:52,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 22:13:42,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 22:24:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 22:34:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 22:43:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 22:53:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 23:04:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 23:14:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 23:25:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 23:36:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 23:46:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-13 23:57:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 00:07:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 00:18:34,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 00:29:36,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 00:40:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 00:51:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 01:02:42,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 01:13:44,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 01:24:44,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 01:35:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 01:46:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 01:57:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 02:07:37,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 02:17:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 02:27:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 02:47:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 03:06:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 03:17:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 03:37:42,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 03:48:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 03:57:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 04:08:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 04:18:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 04:28:35,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 04:38:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 04:47:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 04:56:44,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 05:05:49,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 05:14:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 05:24:04,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 05:33:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 05:42:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 06:03:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 06:14:25,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 06:24:49,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 06:34:35,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 06:45:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 06:55:04,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 07:05:59,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 07:16:46,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 07:27:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 07:37:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 07:48:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 07:59:09,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 08:09:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 08:20:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 08:30:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 08:41:04,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 08:51:34,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 09:01:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 09:12:24,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 09:23:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 09:33:27,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 09:43:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 09:53:25,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 10:02:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 10:13:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 10:22:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 10:31:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 10:40:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 10:49:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 10:59:48,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 11:10:25,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 11:20:37,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 11:29:59,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 11:39:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 11:50:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 11:59:37,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 12:09:47,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 12:19:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 12:28:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 12:38:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 12:47:54,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 12:57:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 13:06:35,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 13:16:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 13:27:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 13:37:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 13:46:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 13:56:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 14:07:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 14:18:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 14:29:53,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 14:40:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 14:51:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 15:01:35,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 15:10:59,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 15:20:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 15:31:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 15:52:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 16:02:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 16:22:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 16:32:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 16:42:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 16:52:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 17:03:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 17:14:13,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 17:24:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 17:34:41,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 17:56:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 18:06:52,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 18:16:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 18:27:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 18:38:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 18:49:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 18:58:59,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 19:09:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 19:20:34,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 19:40:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 19:51:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 20:00:51,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 20:11:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 20:21:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 20:32:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 20:42:54,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 20:53:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 21:03:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 21:23:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 21:33:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 21:43:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 21:53:56,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 22:04:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 22:13:13,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 22:22:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 22:32:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 22:42:10,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 22:51:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 23:00:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 23:09:53,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 23:19:37,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 23:30:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 23:39:48,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-14 23:50:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 00:00:20,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 00:11:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 00:22:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 00:32:48,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 00:43:06,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 00:52:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 01:02:42,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 01:11:46,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 01:29:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 01:39:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 01:48:25,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 01:57:59,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 02:08:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 02:17:09,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 02:26:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 02:35:36,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 02:45:09,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 02:55:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 03:06:13,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 03:17:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 03:28:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 03:39:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 03:50:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 04:00:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 04:11:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 04:30:48,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 04:40:04,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 04:49:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 05:10:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 05:20:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 05:30:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 05:40:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 05:49:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 05:58:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 06:08:25,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 06:18:52,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 06:28:44,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 06:39:24,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 06:49:43,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 06:59:18,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 07:09:25,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 07:18:38,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 07:27:59,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 07:37:40,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 07:47:59,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 07:57:34,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 08:07:42,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 08:26:19,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 08:36:04,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 08:46:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 08:56:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 09:07:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 09:17:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 09:26:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 09:37:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 09:46:25,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 09:55:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 10:05:57,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 10:16:55,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 10:27:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 10:38:37,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 10:49:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 10:59:07,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 11:10:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 11:20:50,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 11:31:24,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 11:41:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 11:50:39,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 11:59:54,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 12:09:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 12:19:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 12:30:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 12:40:26,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 12:50:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 13:00:52,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 13:11:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 13:20:21,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 13:29:54,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 13:39:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 13:49:04,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 13:58:14,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 14:07:31,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 14:17:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 14:27:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 14:38:05,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 14:49:03,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 14:59:58,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 15:10:45,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 15:21:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 15:31:17,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 15:42:15,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 15:53:08,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 16:03:54,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 16:14:22,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 16:24:16,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 16:35:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 16:45:29,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 16:55:23,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 17:16:33,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 17:37:00,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 17:47:11,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 17:56:32,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 18:06:12,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 18:16:30,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 18:26:01,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
2021-10-15 18:36:02,VR2W-124676,A69-1601-60285,,,,,FI-01B,+45.03661,-66.80751
